Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 60.69, V_X: 0.00, V_Y: -12.07, P: 16.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 60.66, V_X: 0.00, V_Y: -12.05, P: 16.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 60.63, V_X: 0.00, V_Y: -12.07, P: 16.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 60.59, V_X: 0.00, V_Y: -12.05, P: 16.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 60.57, V_X: 0.00, V_Y: -12.06, P: 16.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 60.53, V_X: 0.00, V_Y: -12.04, P: 16.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 60.51, V_X: 0.00, V_Y: -12.06, P: 16.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 60.47, V_X: 0.00, V_Y: -12.04, P: 16.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 60.45, V_X: 0.00, V_Y: -12.05, P: 16.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 60.42, V_X: 0.00, V_Y: -12.04, P: 16.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 60.38, V_X: 0.00, V_Y: -12.06, P: 16.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 60.31, V_X: 0.00, V_Y: -12.03, P: 16.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 60.29, V_X: 0.00, V_Y: -12.04, P: 16.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 60.25, V_X: 0.00, V_Y: -12.02, P: 16.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 60.23, V_X: 0.00, V_Y: -12.03, P: 16.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 60.19, V_X: 0.00, V_Y: -12.02, P: 16.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 60.17, V_X: 0.00, V_Y: -12.03, P: 16.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 60.11, V_X: 0.00, V_Y: -12.01, P: 16.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 60.09, V_X: 0.00, V_Y: -12.02, P: 16.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 60.04, V_X: 0.00, V_Y: -12.01, P: 16.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 60.03, V_X: 0.00, V_Y: -12.02, P: 16.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 59.99, V_X: 0.00, V_Y: -12.00, P: 16.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 59.97, V_X: 0.00, V_Y: -12.01, P: 16.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 59.93, V_X: 0.00, V_Y: -12.00, P: 16.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 59.91, V_X: 0.00, V_Y: -12.01, P: 16.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 59.87, V_X: 0.00, V_Y: -11.99, P: 16.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 59.85, V_X: 0.00, V_Y: -12.00, P: 16.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 59.81, V_X: 0.00, V_Y: -11.99, P: 16.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 59.79, V_X: 0.00, V_Y: -12.00, P: 16.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 59.75, V_X: 0.00, V_Y: -11.98, P: 16.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 59.73, V_X: 0.00, V_Y: -11.99, P: 16.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 59.69, V_X: 0.00, V_Y: -11.98, P: 16.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 59.67, V_X: 0.00, V_Y: -11.99, P: 16.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 59.64, V_X: 0.00, V_Y: -11.97, P: 16.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 59.62, V_X: 0.00, V_Y: -11.98, P: 16.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 59.58, V_X: 0.00, V_Y: -11.97, P: 16.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 59.57, V_X: 0.00, V_Y: -11.98, P: 16.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 59.52, V_X: 0.00, V_Y: -11.96, P: 16.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 59.49, V_X: 0.00, V_Y: -11.98, P: 16.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 59.44, V_X: 0.00, V_Y: -11.96, P: 16.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 59.42, V_X: 0.00, V_Y: -11.97, P: 16.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 59.38, V_X: 0.00, V_Y: -11.95, P: 16.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 59.36, V_X: 0.00, V_Y: -11.96, P: 16.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 59.31, V_X: 0.00, V_Y: -11.94, P: 16.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 59.29, V_X: 0.00, V_Y: -11.95, P: 16.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 59.25, V_X: 0.00, V_Y: -11.94, P: 16.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 59.23, V_X: 0.00, V_Y: -11.95, P: 16.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 59.19, V_X: 0.00, V_Y: -11.93, P: 16.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 59.17, V_X: 0.00, V_Y: -11.95, P: 16.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 59.13, V_X: 0.00, V_Y: -11.93, P: 16.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 59.10, V_X: 0.00, V_Y: -11.94, P: 16.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 59.05, V_X: 0.00, V_Y: -11.92, P: 16.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 59.03, V_X: 0.00, V_Y: -11.93, P: 16.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 59.00, V_X: 0.00, V_Y: -11.92, P: 16.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 58.97, V_X: 0.00, V_Y: -11.93, P: 16.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 58.92, V_X: 0.00, V_Y: -11.91, P: 16.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 58.91, V_X: 0.00, V_Y: -11.92, P: 16.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 58.87, V_X: 0.00, V_Y: -11.91, P: 16.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 58.85, V_X: 0.00, V_Y: -11.92, P: 16.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 58.82, V_X: 0.00, V_Y: -11.90, P: 16.69, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 58.80, V_X: 0.00, V_Y: -11.91, P: 16.69, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 58.75, V_X: 0.00, V_Y: -11.89, P: 16.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 58.72, V_X: 0.00, V_Y: -11.91, P: 16.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 58.68, V_X: 0.00, V_Y: -11.89, P: 16.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 58.66, V_X: 0.00, V_Y: -11.90, P: 16.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 58.63, V_X: 0.00, V_Y: -11.89, P: 16.68, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 58.60, V_X: 0.00, V_Y: -11.90, P: 16.68, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 58.55, V_X: 0.00, V_Y: -11.88, P: 16.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 58.53, V_X: 0.00, V_Y: -11.89, P: 16.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 58.49, V_X: 0.00, V_Y: -11.88, P: 16.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 58.47, V_X: 0.00, V_Y: -11.89, P: 16.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 58.43, V_X: 0.00, V_Y: -11.87, P: 16.67, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 58.41, V_X: 0.00, V_Y: -11.88, P: 16.67, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 58.37, V_X: 0.00, V_Y: -11.87, P: 16.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 58.35, V_X: 0.00, V_Y: -11.88, P: 16.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 58.30, V_X: 0.00, V_Y: -11.86, P: 16.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 58.28, V_X: 0.00, V_Y: -11.87, P: 16.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 58.25, V_X: 0.00, V_Y: -11.86, P: 16.66, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 58.23, V_X: 0.00, V_Y: -11.87, P: 16.66, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 58.20, V_X: 0.00, V_Y: -11.85, P: 16.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 58.18, V_X: 0.00, V_Y: -11.86, P: 16.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 58.14, V_X: 0.00, V_Y: -11.85, P: 16.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 58.11, V_X: 0.00, V_Y: -11.86, P: 16.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 58.06, V_X: 0.00, V_Y: -11.84, P: 16.65, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 58.04, V_X: 0.00, V_Y: -11.85, P: 16.65, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 58.01, V_X: 0.00, V_Y: -11.84, P: 16.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 57.99, V_X: 0.00, V_Y: -11.85, P: 16.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 57.96, V_X: 0.00, V_Y: -11.83, P: 16.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 57.94, V_X: 0.00, V_Y: -11.85, P: 16.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 57.89, V_X: 0.00, V_Y: -11.83, P: 16.64, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 57.87, V_X: 0.00, V_Y: -11.84, P: 16.64, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 57.84, V_X: 0.00, V_Y: -11.82, P: 16.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 57.82, V_X: 0.00, V_Y: -11.83, P: 16.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 57.79, V_X: 0.00, V_Y: -11.82, P: 16.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 57.77, V_X: 0.00, V_Y: -11.83, P: 16.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 57.72, V_X: 0.00, V_Y: -11.81, P: 16.63, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 57.70, V_X: 0.00, V_Y: -11.83, P: 16.63, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 57.65, V_X: 0.00, V_Y: -11.81, P: 16.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 57.64, V_X: 0.00, V_Y: -11.82, P: 16.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 57.60, V_X: 0.00, V_Y: -11.80, P: 16.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 57.59, V_X: 0.00, V_Y: -11.81, P: 16.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 57.54, V_X: 0.00, V_Y: -11.79, P: 16.62, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 57.51, V_X: 0.00, V_Y: -11.81, P: 16.62, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 57.45, V_X: 0.00, V_Y: -11.79, P: 16.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 57.44, V_X: 0.00, V_Y: -11.80, P: 16.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 57.40, V_X: 0.00, V_Y: -11.79, P: 16.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 57.38, V_X: 0.00, V_Y: -11.80, P: 16.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 57.35, V_X: 0.00, V_Y: -11.78, P: 16.61, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 57.33, V_X: 0.00, V_Y: -11.79, P: 16.61, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 57.29, V_X: 0.00, V_Y: -11.77, P: 16.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 57.26, V_X: 0.00, V_Y: -11.79, P: 16.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 57.21, V_X: 0.00, V_Y: -11.77, P: 16.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 57.19, V_X: 0.00, V_Y: -11.78, P: 16.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 57.15, V_X: 0.00, V_Y: -11.76, P: 16.60, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 57.14, V_X: 0.00, V_Y: -11.77, P: 16.60, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 57.09, V_X: 0.00, V_Y: -11.76, P: 16.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 57.06, V_X: 0.00, V_Y: -11.77, P: 16.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 56.99, V_X: 0.00, V_Y: -11.74, P: 16.59, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 56.95, V_X: 0.00, V_Y: -11.76, P: 16.59, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 56.91, V_X: 0.00, V_Y: -11.74, P: 16.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 56.88, V_X: 0.00, V_Y: -11.75, P: 16.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 56.84, V_X: 0.00, V_Y: -11.74, P: 16.58, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 56.82, V_X: 0.00, V_Y: -11.75, P: 16.58, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 56.79, V_X: 0.00, V_Y: -11.73, P: 16.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 56.77, V_X: 0.00, V_Y: -11.74, P: 16.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 56.74, V_X: 0.00, V_Y: -11.73, P: 16.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 56.72, V_X: 0.00, V_Y: -11.74, P: 16.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 56.68, V_X: 0.00, V_Y: -11.72, P: 16.57, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 56.66, V_X: 0.00, V_Y: -11.73, P: 16.57, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 56.62, V_X: 0.00, V_Y: -11.72, P: 16.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 56.60, V_X: 0.00, V_Y: -11.73, P: 16.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 56.56, V_X: 0.00, V_Y: -11.71, P: 16.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 56.54, V_X: 0.00, V_Y: -11.72, P: 16.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 56.51, V_X: 0.00, V_Y: -11.71, P: 16.56, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 56.49, V_X: 0.00, V_Y: -11.72, P: 16.56, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 56.44, V_X: 0.00, V_Y: -11.70, P: 16.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 56.42, V_X: 0.00, V_Y: -11.71, P: 16.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 56.39, V_X: 0.00, V_Y: -11.70, P: 16.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 56.37, V_X: 0.00, V_Y: -11.71, P: 16.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 56.34, V_X: 0.00, V_Y: -11.69, P: 16.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 56.32, V_X: 0.00, V_Y: -11.70, P: 16.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 56.28, V_X: 0.00, V_Y: -11.69, P: 16.55, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 56.26, V_X: 0.00, V_Y: -11.70, P: 16.55, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 56.23, V_X: 0.00, V_Y: -11.68, P: 16.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 56.21, V_X: 0.00, V_Y: -11.69, P: 16.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 56.18, V_X: 0.00, V_Y: -11.68, P: 16.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 56.16, V_X: 0.00, V_Y: -11.69, P: 16.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 56.12, V_X: 0.00, V_Y: -11.67, P: 16.54, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 56.10, V_X: 0.00, V_Y: -11.69, P: 16.54, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 56.06, V_X: 0.00, V_Y: -11.67, P: 16.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 56.04, V_X: 0.00, V_Y: -11.68, P: 16.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 56.01, V_X: 0.00, V_Y: -11.67, P: 16.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 55.99, V_X: 0.00, V_Y: -11.68, P: 16.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 55.95, V_X: 0.00, V_Y: -11.66, P: 16.53, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 55.93, V_X: 0.00, V_Y: -11.67, P: 16.53, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 55.90, V_X: 0.00, V_Y: -11.66, P: 16.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 55.88, V_X: 0.00, V_Y: -11.67, P: 16.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 55.84, V_X: 0.00, V_Y: -11.65, P: 16.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 55.82, V_X: 0.00, V_Y: -11.66, P: 16.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 55.79, V_X: 0.00, V_Y: -11.65, P: 16.52, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 55.77, V_X: 0.00, V_Y: -11.66, P: 16.52, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
