Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.96, X: 100.00, Y: 13.16, V_X: 0.00, V_Y: -5.97, P: 8.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 13.15, V_X: 0.00, V_Y: -5.98, P: 8.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 13.13, V_X: 0.00, V_Y: -5.96, P: 8.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 13.12, V_X: 0.00, V_Y: -5.97, P: 8.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.97, X: 100.00, Y: 13.10, V_X: 0.00, V_Y: -5.95, P: 8.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 13.09, V_X: 0.00, V_Y: -5.96, P: 8.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 13.06, V_X: 0.00, V_Y: -5.94, P: 8.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.98, X: 100.00, Y: 13.05, V_X: 0.00, V_Y: -5.95, P: 8.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.99, X: 100.00, Y: 13.03, V_X: 0.00, V_Y: -5.93, P: 8.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.99, X: 100.00, Y: 13.02, V_X: 0.00, V_Y: -5.94, P: 8.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.99, X: 100.00, Y: 12.99, V_X: 0.00, V_Y: -5.92, P: 8.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.99, X: 100.00, Y: 12.98, V_X: 0.00, V_Y: -5.93, P: 8.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 12.96, V_X: 0.00, V_Y: -5.91, P: 8.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 12.95, V_X: 0.00, V_Y: -5.92, P: 8.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.00, X: 100.00, Y: 12.92, V_X: 0.00, V_Y: -5.90, P: 8.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 12.92, V_X: 0.00, V_Y: -5.91, P: 8.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 12.89, V_X: 0.00, V_Y: -5.89, P: 8.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.01, X: 100.00, Y: 12.88, V_X: 0.00, V_Y: -5.90, P: 8.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 12.85, V_X: 0.00, V_Y: -5.88, P: 8.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 12.85, V_X: 0.00, V_Y: -5.89, P: 8.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 12.82, V_X: 0.00, V_Y: -5.87, P: 8.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.02, X: 100.00, Y: 12.81, V_X: 0.00, V_Y: -5.88, P: 8.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 12.79, V_X: 0.00, V_Y: -5.85, P: 8.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 12.78, V_X: 0.00, V_Y: -5.86, P: 8.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 12.76, V_X: 0.00, V_Y: -5.85, P: 8.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.03, X: 100.00, Y: 12.75, V_X: 0.00, V_Y: -5.86, P: 8.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 12.72, V_X: 0.00, V_Y: -5.84, P: 8.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 12.72, V_X: 0.00, V_Y: -5.85, P: 8.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.04, X: 100.00, Y: 12.69, V_X: 0.00, V_Y: -5.83, P: 8.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 12.68, V_X: 0.00, V_Y: -5.84, P: 8.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 12.66, V_X: 0.00, V_Y: -5.81, P: 8.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.05, X: 100.00, Y: 12.65, V_X: 0.00, V_Y: -5.83, P: 8.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 12.62, V_X: 0.00, V_Y: -5.80, P: 8.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 12.61, V_X: 0.00, V_Y: -5.81, P: 8.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 12.58, V_X: 0.00, V_Y: -5.79, P: 8.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.06, X: 100.00, Y: 12.57, V_X: 0.00, V_Y: -5.80, P: 8.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 12.54, V_X: 0.00, V_Y: -5.78, P: 8.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 12.53, V_X: 0.00, V_Y: -5.79, P: 8.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.07, X: 100.00, Y: 12.51, V_X: 0.00, V_Y: -5.77, P: 8.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 12.50, V_X: 0.00, V_Y: -5.78, P: 8.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 12.47, V_X: 0.00, V_Y: -5.76, P: 8.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.08, X: 100.00, Y: 12.47, V_X: 0.00, V_Y: -5.77, P: 8.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 12.44, V_X: 0.00, V_Y: -5.75, P: 8.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 12.44, V_X: 0.00, V_Y: -5.76, P: 8.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 12.41, V_X: 0.00, V_Y: -5.74, P: 8.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.09, X: 100.00, Y: 12.40, V_X: 0.00, V_Y: -5.75, P: 8.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 12.37, V_X: 0.00, V_Y: -5.73, P: 8.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 12.36, V_X: 0.00, V_Y: -5.74, P: 8.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.10, X: 100.00, Y: 12.34, V_X: 0.00, V_Y: -5.71, P: 8.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 12.33, V_X: 0.00, V_Y: -5.72, P: 8.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 12.30, V_X: 0.00, V_Y: -5.70, P: 8.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.11, X: 100.00, Y: 12.29, V_X: 0.00, V_Y: -5.71, P: 8.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 12.27, V_X: 0.00, V_Y: -5.69, P: 8.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 12.26, V_X: 0.00, V_Y: -5.70, P: 8.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 12.23, V_X: 0.00, V_Y: -5.68, P: 8.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.12, X: 100.00, Y: 12.22, V_X: 0.00, V_Y: -5.69, P: 8.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 12.20, V_X: 0.00, V_Y: -5.66, P: 8.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.13, X: 100.00, Y: 12.19, V_X: 0.00, V_Y: -5.67, P: 8.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 12.17, V_X: 0.00, V_Y: -5.66, P: 8.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -5.67, P: 8.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 12.13, V_X: 0.00, V_Y: -5.64, P: 8.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.14, X: 100.00, Y: 12.12, V_X: 0.00, V_Y: -5.65, P: 8.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 12.10, V_X: 0.00, V_Y: -5.63, P: 8.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 12.09, V_X: 0.00, V_Y: -5.64, P: 8.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 12.06, V_X: 0.00, V_Y: -5.62, P: 8.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.15, X: 100.00, Y: 12.06, V_X: 0.00, V_Y: -5.63, P: 8.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 12.03, V_X: 0.00, V_Y: -5.61, P: 8.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.16, X: 100.00, Y: 12.02, V_X: 0.00, V_Y: -5.62, P: 8.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 12.00, V_X: 0.00, V_Y: -5.60, P: 8.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 11.99, V_X: 0.00, V_Y: -5.61, P: 8.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 11.96, V_X: 0.00, V_Y: -5.59, P: 8.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.17, X: 100.00, Y: 11.96, V_X: 0.00, V_Y: -5.60, P: 8.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 11.93, V_X: 0.00, V_Y: -5.57, P: 8.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 11.92, V_X: 0.00, V_Y: -5.58, P: 8.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 11.89, V_X: 0.00, V_Y: -5.56, P: 8.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.18, X: 100.00, Y: 11.89, V_X: 0.00, V_Y: -5.57, P: 8.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 11.86, V_X: 0.00, V_Y: -5.55, P: 8.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.19, X: 100.00, Y: 11.85, V_X: 0.00, V_Y: -5.56, P: 8.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 11.82, V_X: 0.00, V_Y: -5.54, P: 8.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 11.81, V_X: 0.00, V_Y: -5.55, P: 8.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.20, X: 100.00, Y: 11.77, V_X: 0.00, V_Y: -5.52, P: 8.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 11.77, V_X: 0.00, V_Y: -5.53, P: 8.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -5.51, P: 8.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.21, X: 100.00, Y: 11.73, V_X: 0.00, V_Y: -5.52, P: 8.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 11.70, V_X: 0.00, V_Y: -5.49, P: 8.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 11.70, V_X: 0.00, V_Y: -5.50, P: 8.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.22, X: 100.00, Y: 11.67, V_X: 0.00, V_Y: -5.48, P: 7.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 11.66, V_X: 0.00, V_Y: -5.49, P: 7.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 11.64, V_X: 0.00, V_Y: -5.47, P: 7.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.23, X: 100.00, Y: 11.63, V_X: 0.00, V_Y: -5.48, P: 7.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 11.60, V_X: 0.00, V_Y: -5.45, P: 7.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 11.59, V_X: 0.00, V_Y: -5.46, P: 7.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.24, X: 100.00, Y: 11.56, V_X: 0.00, V_Y: -5.44, P: 7.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 11.55, V_X: 0.00, V_Y: -5.45, P: 7.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 11.53, V_X: 0.00, V_Y: -5.43, P: 7.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.25, X: 100.00, Y: 11.52, V_X: 0.00, V_Y: -5.44, P: 7.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 11.50, V_X: 0.00, V_Y: -5.41, P: 7.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 11.49, V_X: 0.00, V_Y: -5.42, P: 7.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 11.47, V_X: 0.00, V_Y: -5.40, P: 7.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.26, X: 100.00, Y: 11.45, V_X: 0.00, V_Y: -5.42, P: 7.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.27, X: 100.00, Y: 11.40, V_X: 0.00, V_Y: -5.37, P: 7.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 11.39, V_X: 0.00, V_Y: -5.39, P: 7.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 11.36, V_X: 0.00, V_Y: -5.36, P: 7.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.28, X: 100.00, Y: 11.35, V_X: 0.00, V_Y: -5.37, P: 7.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 11.32, V_X: 0.00, V_Y: -5.34, P: 7.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 11.31, V_X: 0.00, V_Y: -5.35, P: 7.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.29, X: 100.00, Y: 11.29, V_X: 0.00, V_Y: -5.33, P: 7.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 11.28, V_X: 0.00, V_Y: -5.34, P: 7.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 11.25, V_X: 0.00, V_Y: -5.32, P: 7.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.30, X: 100.00, Y: 11.24, V_X: 0.00, V_Y: -5.33, P: 7.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 11.21, V_X: 0.00, V_Y: -5.30, P: 7.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.31, X: 100.00, Y: 11.20, V_X: 0.00, V_Y: -5.31, P: 7.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.32, X: 100.00, Y: 11.17, V_X: 0.00, V_Y: -5.29, P: 7.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.32, X: 100.00, Y: 11.16, V_X: 0.00, V_Y: -5.30, P: 7.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.32, X: 100.00, Y: 11.13, V_X: 0.00, V_Y: -5.27, P: 7.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 11.12, V_X: 0.00, V_Y: -5.28, P: 7.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 11.09, V_X: 0.00, V_Y: -5.25, P: 7.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.33, X: 100.00, Y: 11.08, V_X: 0.00, V_Y: -5.26, P: 7.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.34, X: 100.00, Y: 11.04, V_X: 0.00, V_Y: -5.23, P: 7.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.34, X: 100.00, Y: 11.04, V_X: 0.00, V_Y: -5.24, P: 7.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 11.01, V_X: 0.00, V_Y: -5.22, P: 7.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 11.00, V_X: 0.00, V_Y: -5.23, P: 7.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.35, X: 100.00, Y: 10.97, V_X: 0.00, V_Y: -5.20, P: 7.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.36, X: 100.00, Y: 10.96, V_X: 0.00, V_Y: -5.21, P: 7.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.36, X: 100.00, Y: 10.94, V_X: 0.00, V_Y: -5.18, P: 7.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.36, X: 100.00, Y: 10.93, V_X: 0.00, V_Y: -5.19, P: 7.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.37, X: 100.00, Y: 10.90, V_X: 0.00, V_Y: -5.17, P: 7.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.37, X: 100.00, Y: 10.89, V_X: 0.00, V_Y: -5.18, P: 7.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.38, X: 100.00, Y: 10.86, V_X: 0.00, V_Y: -5.15, P: 7.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.38, X: 100.00, Y: 10.85, V_X: 0.00, V_Y: -5.16, P: 7.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.38, X: 100.00, Y: 10.83, V_X: 0.00, V_Y: -5.14, P: 7.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.39, X: 100.00, Y: 10.81, V_X: 0.00, V_Y: -5.16, P: 7.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.40, X: 100.00, Y: 10.75, V_X: 0.00, V_Y: -5.10, P: 7.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.40, X: 100.00, Y: 10.75, V_X: 0.00, V_Y: -5.11, P: 7.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.40, X: 100.00, Y: 10.72, V_X: 0.00, V_Y: -5.08, P: 7.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.41, X: 100.00, Y: 10.71, V_X: 0.00, V_Y: -5.10, P: 7.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.41, X: 100.00, Y: 10.68, V_X: 0.00, V_Y: -5.07, P: 7.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.41, X: 100.00, Y: 10.67, V_X: 0.00, V_Y: -5.08, P: 7.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.42, X: 100.00, Y: 10.64, V_X: 0.00, V_Y: -5.05, P: 7.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.42, X: 100.00, Y: 10.63, V_X: 0.00, V_Y: -5.06, P: 7.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.43, X: 100.00, Y: 10.60, V_X: 0.00, V_Y: -5.03, P: 7.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.43, X: 100.00, Y: 10.59, V_X: 0.00, V_Y: -5.04, P: 7.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 10.56, V_X: 0.00, V_Y: -5.01, P: 7.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 10.55, V_X: 0.00, V_Y: -5.02, P: 7.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.44, X: 100.00, Y: 10.51, V_X: 0.00, V_Y: -4.99, P: 7.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.45, X: 100.00, Y: 10.51, V_X: 0.00, V_Y: -5.00, P: 7.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.45, X: 100.00, Y: 10.48, V_X: 0.00, V_Y: -4.97, P: 7.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.45, X: 100.00, Y: 10.47, V_X: 0.00, V_Y: -4.98, P: 7.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.46, X: 100.00, Y: 10.44, V_X: 0.00, V_Y: -4.95, P: 7.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.46, X: 100.00, Y: 10.43, V_X: 0.00, V_Y: -4.96, P: 7.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 10.40, V_X: 0.00, V_Y: -4.93, P: 7.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.47, X: 100.00, Y: 10.39, V_X: 0.00, V_Y: -4.94, P: 7.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.48, X: 100.00, Y: 10.36, V_X: 0.00, V_Y: -4.90, P: 7.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.48, X: 100.00, Y: 10.35, V_X: 0.00, V_Y: -4.92, P: 7.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.48, X: 100.00, Y: 10.32, V_X: 0.00, V_Y: -4.89, P: 7.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.49, X: 100.00, Y: 10.31, V_X: 0.00, V_Y: -4.90, P: 7.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.49, X: 100.00, Y: 10.28, V_X: 0.00, V_Y: -4.86, P: 7.79, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.49, X: 100.00, Y: 10.27, V_X: 0.00, V_Y: -4.87, P: 7.79, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 10.24, V_X: 0.00, V_Y: -4.84, P: 7.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.50, X: 100.00, Y: 10.24, V_X: 0.00, V_Y: -4.85, P: 7.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.51, X: 100.00, Y: 10.20, V_X: 0.00, V_Y: -4.82, P: 7.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
