Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.52, X: 138.33, Y: 32.99, V_X: 6.86, V_Y: -9.36, P: 13.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.52, X: 138.33, Y: 32.99, V_X: 6.87, V_Y: -9.37, P: 13.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.53, X: 138.34, Y: 32.97, V_X: 6.88, V_Y: -9.36, P: 13.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.53, X: 138.35, Y: 32.96, V_X: 6.87, V_Y: -9.35, P: 13.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.53, X: 138.36, Y: 32.94, V_X: 6.86, V_Y: -9.36, P: 13.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.53, X: 138.38, Y: 32.91, V_X: 6.84, V_Y: -9.35, P: 13.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.53, X: 138.39, Y: 32.91, V_X: 6.84, V_Y: -9.35, P: 13.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.53, X: 138.40, Y: 32.90, V_X: 6.84, V_Y: -9.36, P: 13.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.54, X: 138.41, Y: 32.88, V_X: 6.85, V_Y: -9.35, P: 13.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.54, X: 138.42, Y: 32.86, V_X: 6.84, V_Y: -9.34, P: 13.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.54, X: 138.43, Y: 32.85, V_X: 6.83, V_Y: -9.35, P: 13.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.54, X: 138.45, Y: 32.83, V_X: 6.82, V_Y: -9.34, P: 13.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.54, X: 138.46, Y: 32.82, V_X: 6.82, V_Y: -9.33, P: 13.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.54, X: 138.46, Y: 32.81, V_X: 6.83, V_Y: -9.34, P: 13.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.54, X: 138.47, Y: 32.80, V_X: 6.82, V_Y: -9.35, P: 13.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.55, X: 138.49, Y: 32.77, V_X: 6.80, V_Y: -9.33, P: 13.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.55, X: 138.50, Y: 32.75, V_X: 6.79, V_Y: -9.34, P: 13.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.55, X: 138.52, Y: 32.73, V_X: 6.81, V_Y: -9.33, P: 13.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.55, X: 138.53, Y: 32.72, V_X: 6.80, V_Y: -9.32, P: 13.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.55, X: 138.54, Y: 32.70, V_X: 6.79, V_Y: -9.34, P: 13.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.56, X: 138.56, Y: 32.68, V_X: 6.78, V_Y: -9.32, P: 13.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.56, X: 138.57, Y: 32.67, V_X: 6.78, V_Y: -9.32, P: 13.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.56, X: 138.58, Y: 32.65, V_X: 6.78, V_Y: -9.33, P: 13.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.56, X: 138.60, Y: 32.63, V_X: 6.76, V_Y: -9.31, P: 13.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.56, X: 138.61, Y: 32.61, V_X: 6.77, V_Y: -9.32, P: 13.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.57, X: 138.63, Y: 32.58, V_X: 6.75, V_Y: -9.31, P: 13.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.57, X: 138.64, Y: 32.57, V_X: 6.74, V_Y: -9.32, P: 13.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.57, X: 138.65, Y: 32.55, V_X: 6.75, V_Y: -9.31, P: 13.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.57, X: 138.67, Y: 32.53, V_X: 6.74, V_Y: -9.30, P: 13.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.57, X: 138.68, Y: 32.52, V_X: 6.73, V_Y: -9.31, P: 13.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.58, X: 138.68, Y: 32.51, V_X: 6.72, V_Y: -9.31, P: 13.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.58, X: 138.69, Y: 32.50, V_X: 6.73, V_Y: -9.30, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.58, X: 138.70, Y: 32.49, V_X: 6.73, V_Y: -9.30, P: 13.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.58, X: 138.71, Y: 32.47, V_X: 6.72, V_Y: -9.31, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.58, X: 138.71, Y: 32.47, V_X: 6.71, V_Y: -9.30, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.58, X: 138.72, Y: 32.45, V_X: 6.72, V_Y: -9.30, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.58, X: 138.73, Y: 32.45, V_X: 6.72, V_Y: -9.29, P: 13.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.58, X: 138.74, Y: 32.43, V_X: 6.71, V_Y: -9.30, P: 13.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.59, X: 138.75, Y: 32.41, V_X: 6.69, V_Y: -9.29, P: 13.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.59, X: 138.76, Y: 32.40, V_X: 6.70, V_Y: -9.28, P: 13.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.59, X: 138.76, Y: 32.39, V_X: 6.71, V_Y: -9.29, P: 13.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.59, X: 138.77, Y: 32.38, V_X: 6.70, V_Y: -9.30, P: 13.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.59, X: 138.80, Y: 32.35, V_X: 6.68, V_Y: -9.28, P: 13.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.59, X: 138.81, Y: 32.33, V_X: 6.68, V_Y: -9.29, P: 13.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.60, X: 138.83, Y: 32.30, V_X: 6.67, V_Y: -9.27, P: 13.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.60, X: 138.84, Y: 32.29, V_X: 6.66, V_Y: -9.28, P: 13.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.60, X: 138.85, Y: 32.27, V_X: 6.67, V_Y: -9.27, P: 13.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.60, X: 138.86, Y: 32.26, V_X: 6.66, V_Y: -9.27, P: 13.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.61, X: 138.88, Y: 32.24, V_X: 6.64, V_Y: -9.29, P: 13.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.61, X: 138.90, Y: 32.21, V_X: 6.66, V_Y: -9.27, P: 13.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.61, X: 138.91, Y: 32.19, V_X: 6.64, V_Y: -9.26, P: 13.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.61, X: 138.92, Y: 32.17, V_X: 6.63, V_Y: -9.27, P: 13.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.61, X: 138.94, Y: 32.15, V_X: 6.62, V_Y: -9.26, P: 13.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.61, X: 138.94, Y: 32.15, V_X: 6.62, V_Y: -9.26, P: 13.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.62, X: 138.95, Y: 32.14, V_X: 6.63, V_Y: -9.26, P: 13.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.62, X: 138.95, Y: 32.13, V_X: 6.62, V_Y: -9.27, P: 13.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.62, X: 138.98, Y: 32.10, V_X: 6.60, V_Y: -9.25, P: 13.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.62, X: 138.99, Y: 32.08, V_X: 6.61, V_Y: -9.26, P: 13.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.63, X: 139.01, Y: 32.05, V_X: 6.59, V_Y: -9.24, P: 13.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.63, X: 139.02, Y: 32.04, V_X: 6.58, V_Y: -9.25, P: 13.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.63, X: 139.04, Y: 32.01, V_X: 6.60, V_Y: -9.24, P: 13.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.63, X: 139.04, Y: 32.01, V_X: 6.59, V_Y: -9.24, P: 13.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.63, X: 139.05, Y: 31.99, V_X: 6.58, V_Y: -9.25, P: 13.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.63, X: 139.07, Y: 31.97, V_X: 6.57, V_Y: -9.23, P: 13.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.63, X: 139.07, Y: 31.96, V_X: 6.57, V_Y: -9.23, P: 13.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.64, X: 139.08, Y: 31.95, V_X: 6.57, V_Y: -9.23, P: 13.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.64, X: 139.10, Y: 31.93, V_X: 6.56, V_Y: -9.25, P: 13.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.64, X: 139.10, Y: 31.92, V_X: 6.55, V_Y: -9.25, P: 13.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.64, X: 139.11, Y: 31.90, V_X: 6.56, V_Y: -9.24, P: 13.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.64, X: 139.14, Y: 31.87, V_X: 6.54, V_Y: -9.22, P: 13.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.65, X: 139.15, Y: 31.86, V_X: 6.53, V_Y: -9.23, P: 13.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.65, X: 139.15, Y: 31.85, V_X: 6.53, V_Y: -9.23, P: 13.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.65, X: 139.16, Y: 31.84, V_X: 6.54, V_Y: -9.22, P: 13.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.65, X: 139.17, Y: 31.83, V_X: 6.53, V_Y: -9.21, P: 13.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.65, X: 139.18, Y: 31.81, V_X: 6.53, V_Y: -9.23, P: 13.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.65, X: 139.18, Y: 31.81, V_X: 6.52, V_Y: -9.22, P: 13.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.65, X: 139.19, Y: 31.79, V_X: 6.53, V_Y: -9.21, P: 13.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.65, X: 139.20, Y: 31.78, V_X: 6.53, V_Y: -9.21, P: 13.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.66, X: 139.21, Y: 31.77, V_X: 6.51, V_Y: -9.22, P: 13.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.66, X: 139.22, Y: 31.75, V_X: 6.50, V_Y: -9.21, P: 13.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.66, X: 139.23, Y: 31.74, V_X: 6.51, V_Y: -9.21, P: 13.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.66, X: 139.24, Y: 31.73, V_X: 6.51, V_Y: -9.20, P: 13.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.66, X: 139.25, Y: 31.71, V_X: 6.50, V_Y: -9.21, P: 13.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.66, X: 139.26, Y: 31.69, V_X: 6.48, V_Y: -9.20, P: 13.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.66, X: 139.27, Y: 31.68, V_X: 6.49, V_Y: -9.20, P: 13.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.67, X: 139.28, Y: 31.68, V_X: 6.49, V_Y: -9.20, P: 13.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.67, X: 139.28, Y: 31.67, V_X: 6.49, V_Y: -9.21, P: 13.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.67, X: 139.30, Y: 31.64, V_X: 6.47, V_Y: -9.19, P: 13.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.67, X: 139.31, Y: 31.63, V_X: 6.48, V_Y: -9.19, P: 13.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.67, X: 139.31, Y: 31.62, V_X: 6.48, V_Y: -9.20, P: 13.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.67, X: 139.32, Y: 31.61, V_X: 6.48, V_Y: -9.20, P: 13.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.68, X: 139.34, Y: 31.58, V_X: 6.45, V_Y: -9.18, P: 13.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.68, X: 139.35, Y: 31.57, V_X: 6.45, V_Y: -9.19, P: 13.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.68, X: 139.35, Y: 31.57, V_X: 6.45, V_Y: -9.19, P: 13.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.68, X: 139.36, Y: 31.55, V_X: 6.46, V_Y: -9.19, P: 13.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.68, X: 139.37, Y: 31.54, V_X: 6.45, V_Y: -9.18, P: 13.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.68, X: 139.38, Y: 31.52, V_X: 6.44, V_Y: -9.19, P: 13.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.68, X: 139.40, Y: 31.50, V_X: 6.43, V_Y: -9.18, P: 13.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.69, X: 139.41, Y: 31.49, V_X: 6.44, V_Y: -9.17, P: 13.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.69, X: 139.42, Y: 31.47, V_X: 6.43, V_Y: -9.18, P: 13.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.69, X: 139.44, Y: 31.45, V_X: 6.41, V_Y: -9.17, P: 13.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.69, X: 139.45, Y: 31.43, V_X: 6.42, V_Y: -9.18, P: 13.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.70, X: 139.47, Y: 31.40, V_X: 6.40, V_Y: -9.16, P: 13.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.70, X: 139.48, Y: 31.38, V_X: 6.39, V_Y: -9.17, P: 13.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.70, X: 139.50, Y: 31.36, V_X: 6.40, V_Y: -9.16, P: 13.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.70, X: 139.50, Y: 31.35, V_X: 6.40, V_Y: -9.16, P: 13.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.70, X: 139.51, Y: 31.34, V_X: 6.39, V_Y: -9.17, P: 13.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.70, X: 139.52, Y: 31.32, V_X: 6.38, V_Y: -9.16, P: 13.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.71, X: 139.54, Y: 31.30, V_X: 6.39, V_Y: -9.15, P: 13.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.71, X: 139.55, Y: 31.29, V_X: 6.38, V_Y: -9.16, P: 13.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.71, X: 139.57, Y: 31.26, V_X: 6.36, V_Y: -9.15, P: 13.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.71, X: 139.57, Y: 31.25, V_X: 6.37, V_Y: -9.14, P: 13.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.71, X: 139.58, Y: 31.25, V_X: 6.37, V_Y: -9.15, P: 13.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.71, X: 139.58, Y: 31.24, V_X: 6.37, V_Y: -9.15, P: 13.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.72, X: 139.60, Y: 31.21, V_X: 6.34, V_Y: -9.14, P: 13.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.72, X: 139.61, Y: 31.19, V_X: 6.35, V_Y: -9.15, P: 13.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.72, X: 139.63, Y: 31.17, V_X: 6.33, V_Y: -9.13, P: 13.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.72, X: 139.64, Y: 31.15, V_X: 6.32, V_Y: -9.14, P: 13.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.73, X: 139.66, Y: 31.13, V_X: 6.34, V_Y: -9.13, P: 13.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.73, X: 139.67, Y: 31.12, V_X: 6.33, V_Y: -9.13, P: 13.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.73, X: 139.68, Y: 31.10, V_X: 6.32, V_Y: -9.14, P: 13.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.73, X: 139.68, Y: 31.09, V_X: 6.31, V_Y: -9.13, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.73, X: 139.69, Y: 31.08, V_X: 6.32, V_Y: -9.13, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.73, X: 139.70, Y: 31.07, V_X: 6.32, V_Y: -9.12, P: 13.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.73, X: 139.71, Y: 31.05, V_X: 6.30, V_Y: -9.14, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.73, X: 139.71, Y: 31.05, V_X: 6.30, V_Y: -9.13, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.74, X: 139.72, Y: 31.03, V_X: 6.31, V_Y: -9.12, P: 13.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.74, X: 139.74, Y: 31.01, V_X: 6.29, V_Y: -9.11, P: 13.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.74, X: 139.75, Y: 31.00, V_X: 6.28, V_Y: -9.13, P: 13.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.74, X: 139.75, Y: 30.99, V_X: 6.28, V_Y: -9.12, P: 13.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.74, X: 139.77, Y: 30.97, V_X: 6.29, V_Y: -9.11, P: 13.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.74, X: 139.77, Y: 30.96, V_X: 6.29, V_Y: -9.11, P: 13.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.75, X: 139.78, Y: 30.95, V_X: 6.28, V_Y: -9.12, P: 13.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.75, X: 139.79, Y: 30.93, V_X: 6.27, V_Y: -9.11, P: 13.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.75, X: 139.80, Y: 30.92, V_X: 6.28, V_Y: -9.10, P: 13.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.75, X: 139.81, Y: 30.91, V_X: 6.27, V_Y: -9.10, P: 13.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.75, X: 139.82, Y: 30.90, V_X: 6.26, V_Y: -9.11, P: 13.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.75, X: 139.83, Y: 30.88, V_X: 6.25, V_Y: -9.10, P: 13.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.75, X: 139.84, Y: 30.87, V_X: 6.25, V_Y: -9.09, P: 13.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.75, X: 139.84, Y: 30.86, V_X: 6.26, V_Y: -9.10, P: 13.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.76, X: 139.85, Y: 30.86, V_X: 6.25, V_Y: -9.11, P: 13.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.76, X: 139.87, Y: 30.83, V_X: 6.23, V_Y: -9.09, P: 13.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.76, X: 139.88, Y: 30.81, V_X: 6.25, V_Y: -9.10, P: 13.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.77, X: 139.91, Y: 30.76, V_X: 6.22, V_Y: -9.08, P: 13.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.77, X: 139.92, Y: 30.75, V_X: 6.21, V_Y: -9.09, P: 13.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.77, X: 139.93, Y: 30.73, V_X: 6.22, V_Y: -9.08, P: 13.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.77, X: 139.94, Y: 30.72, V_X: 6.22, V_Y: -9.08, P: 13.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.77, X: 139.95, Y: 30.71, V_X: 6.21, V_Y: -9.09, P: 13.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.77, X: 139.96, Y: 30.69, V_X: 6.19, V_Y: -9.07, P: 13.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.77, X: 139.97, Y: 30.68, V_X: 6.20, V_Y: -9.07, P: 13.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.78, X: 139.97, Y: 30.67, V_X: 6.20, V_Y: -9.08, P: 13.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.78, X: 139.98, Y: 30.66, V_X: 6.20, V_Y: -9.09, P: 13.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.78, X: 140.00, Y: 30.63, V_X: 6.18, V_Y: -9.07, P: 13.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.78, X: 140.01, Y: 30.62, V_X: 6.18, V_Y: -9.06, P: 13.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.78, X: 140.01, Y: 30.61, V_X: 6.19, V_Y: -9.07, P: 13.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.78, X: 140.02, Y: 30.60, V_X: 6.18, V_Y: -9.07, P: 13.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.79, X: 140.04, Y: 30.58, V_X: 6.16, V_Y: -9.06, P: 13.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.79, X: 140.05, Y: 30.56, V_X: 6.16, V_Y: -9.07, P: 13.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.79, X: 140.06, Y: 30.55, V_X: 6.17, V_Y: -9.06, P: 13.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.79, X: 140.07, Y: 30.53, V_X: 6.16, V_Y: -9.05, P: 13.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.79, X: 140.08, Y: 30.51, V_X: 6.15, V_Y: -9.06, P: 13.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
