Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 17.74, V_X: 0.00, V_Y: -7.07, P: 10.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 17.72, V_X: 0.00, V_Y: -7.06, P: 10.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 17.71, V_X: 0.00, V_Y: -7.07, P: 10.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 17.68, V_X: 0.00, V_Y: -7.05, P: 10.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 17.66, V_X: 0.00, V_Y: -7.06, P: 10.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 17.64, V_X: 0.00, V_Y: -7.04, P: 10.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 17.63, V_X: 0.00, V_Y: -7.05, P: 10.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 17.60, V_X: 0.00, V_Y: -7.03, P: 10.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 17.58, V_X: 0.00, V_Y: -7.04, P: 10.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 17.55, V_X: 0.00, V_Y: -7.02, P: 10.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 17.53, V_X: 0.00, V_Y: -7.04, P: 10.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 17.50, V_X: 0.00, V_Y: -7.01, P: 10.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 17.49, V_X: 0.00, V_Y: -7.02, P: 10.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 17.46, V_X: 0.00, V_Y: -7.00, P: 10.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 17.45, V_X: 0.00, V_Y: -7.01, P: 10.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 17.42, V_X: 0.00, V_Y: -6.99, P: 10.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 17.41, V_X: 0.00, V_Y: -7.01, P: 10.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 17.39, V_X: 0.00, V_Y: -6.99, P: 10.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 17.38, V_X: 0.00, V_Y: -7.00, P: 10.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 17.35, V_X: 0.00, V_Y: -6.98, P: 10.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 17.33, V_X: 0.00, V_Y: -6.99, P: 10.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 17.29, V_X: 0.00, V_Y: -6.97, P: 10.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 17.28, V_X: 0.00, V_Y: -6.98, P: 10.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 17.26, V_X: 0.00, V_Y: -6.96, P: 10.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 17.24, V_X: 0.00, V_Y: -6.97, P: 10.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 17.22, V_X: 0.00, V_Y: -6.95, P: 10.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 17.20, V_X: 0.00, V_Y: -6.96, P: 10.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 17.18, V_X: 0.00, V_Y: -6.95, P: 10.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 17.17, V_X: 0.00, V_Y: -6.96, P: 10.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 17.14, V_X: 0.00, V_Y: -6.94, P: 10.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 17.13, V_X: 0.00, V_Y: -6.95, P: 10.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 17.10, V_X: 0.00, V_Y: -6.93, P: 10.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 17.09, V_X: 0.00, V_Y: -6.94, P: 10.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 17.06, V_X: 0.00, V_Y: -6.92, P: 10.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 17.05, V_X: 0.00, V_Y: -6.93, P: 10.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 17.03, V_X: 0.00, V_Y: -6.91, P: 10.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 17.01, V_X: 0.00, V_Y: -6.93, P: 10.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 16.98, V_X: 0.00, V_Y: -6.91, P: 10.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 16.97, V_X: 0.00, V_Y: -6.92, P: 10.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 16.95, V_X: 0.00, V_Y: -6.90, P: 10.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 16.94, V_X: 0.00, V_Y: -6.91, P: 10.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 16.91, V_X: 0.00, V_Y: -6.89, P: 10.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 16.90, V_X: 0.00, V_Y: -6.90, P: 10.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 16.88, V_X: 0.00, V_Y: -6.88, P: 10.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 16.87, V_X: 0.00, V_Y: -6.89, P: 10.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 16.84, V_X: 0.00, V_Y: -6.88, P: 10.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 16.83, V_X: 0.00, V_Y: -6.89, P: 10.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 16.80, V_X: 0.00, V_Y: -6.87, P: 10.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 16.79, V_X: 0.00, V_Y: -6.88, P: 10.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 16.77, V_X: 0.00, V_Y: -6.86, P: 10.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 16.76, V_X: 0.00, V_Y: -6.87, P: 10.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 16.73, V_X: 0.00, V_Y: -6.85, P: 10.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 16.72, V_X: 0.00, V_Y: -6.86, P: 10.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 16.70, V_X: 0.00, V_Y: -6.84, P: 10.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 16.69, V_X: 0.00, V_Y: -6.85, P: 10.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 16.66, V_X: 0.00, V_Y: -6.83, P: 10.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 16.64, V_X: 0.00, V_Y: -6.85, P: 10.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 16.59, V_X: 0.00, V_Y: -6.82, P: 10.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 16.58, V_X: 0.00, V_Y: -6.83, P: 10.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 16.56, V_X: 0.00, V_Y: -6.82, P: 10.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 16.55, V_X: 0.00, V_Y: -6.83, P: 10.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 16.52, V_X: 0.00, V_Y: -6.81, P: 10.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 16.51, V_X: 0.00, V_Y: -6.82, P: 10.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 16.48, V_X: 0.00, V_Y: -6.80, P: 10.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 16.47, V_X: 0.00, V_Y: -6.81, P: 10.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.63, X: 100.00, Y: 16.45, V_X: 0.00, V_Y: -6.79, P: 10.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 16.44, V_X: 0.00, V_Y: -6.80, P: 10.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 16.41, V_X: 0.00, V_Y: -6.78, P: 10.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 16.40, V_X: 0.00, V_Y: -6.79, P: 10.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 16.38, V_X: 0.00, V_Y: -6.77, P: 10.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.65, X: 100.00, Y: 16.37, V_X: 0.00, V_Y: -6.78, P: 10.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.65, X: 100.00, Y: 16.34, V_X: 0.00, V_Y: -6.77, P: 10.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.65, X: 100.00, Y: 16.33, V_X: 0.00, V_Y: -6.78, P: 10.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.65, X: 100.00, Y: 16.31, V_X: 0.00, V_Y: -6.76, P: 10.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 16.30, V_X: 0.00, V_Y: -6.77, P: 10.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 16.27, V_X: 0.00, V_Y: -6.75, P: 10.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 16.26, V_X: 0.00, V_Y: -6.76, P: 10.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 16.24, V_X: 0.00, V_Y: -6.74, P: 10.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.67, X: 100.00, Y: 16.23, V_X: 0.00, V_Y: -6.75, P: 10.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.67, X: 100.00, Y: 16.20, V_X: 0.00, V_Y: -6.74, P: 10.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.67, X: 100.00, Y: 16.19, V_X: 0.00, V_Y: -6.75, P: 10.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.68, X: 100.00, Y: 16.16, V_X: 0.00, V_Y: -6.73, P: 10.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.68, X: 100.00, Y: 16.15, V_X: 0.00, V_Y: -6.74, P: 10.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.68, X: 100.00, Y: 16.13, V_X: 0.00, V_Y: -6.72, P: 10.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.68, X: 100.00, Y: 16.12, V_X: 0.00, V_Y: -6.73, P: 10.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.69, X: 100.00, Y: 16.10, V_X: 0.00, V_Y: -6.71, P: 10.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.69, X: 100.00, Y: 16.09, V_X: 0.00, V_Y: -6.72, P: 10.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.69, X: 100.00, Y: 16.06, V_X: 0.00, V_Y: -6.70, P: 10.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.69, X: 100.00, Y: 16.05, V_X: 0.00, V_Y: -6.72, P: 10.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.70, X: 100.00, Y: 16.02, V_X: 0.00, V_Y: -6.70, P: 10.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.70, X: 100.00, Y: 16.01, V_X: 0.00, V_Y: -6.71, P: 10.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.70, X: 100.00, Y: 15.99, V_X: 0.00, V_Y: -6.69, P: 10.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.70, X: 100.00, Y: 15.98, V_X: 0.00, V_Y: -6.70, P: 10.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.71, X: 100.00, Y: 15.95, V_X: 0.00, V_Y: -6.68, P: 10.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.71, X: 100.00, Y: 15.94, V_X: 0.00, V_Y: -6.69, P: 10.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.71, X: 100.00, Y: 15.91, V_X: 0.00, V_Y: -6.67, P: 10.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.71, X: 100.00, Y: 15.90, V_X: 0.00, V_Y: -6.68, P: 10.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.72, X: 100.00, Y: 15.88, V_X: 0.00, V_Y: -6.66, P: 10.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.72, X: 100.00, Y: 15.87, V_X: 0.00, V_Y: -6.67, P: 10.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.72, X: 100.00, Y: 15.84, V_X: 0.00, V_Y: -6.66, P: 10.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.73, X: 100.00, Y: 15.83, V_X: 0.00, V_Y: -6.67, P: 10.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.73, X: 100.00, Y: 15.81, V_X: 0.00, V_Y: -6.65, P: 10.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.73, X: 100.00, Y: 15.80, V_X: 0.00, V_Y: -6.66, P: 10.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.74, X: 100.00, Y: 15.76, V_X: 0.00, V_Y: -6.64, P: 10.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.74, X: 100.00, Y: 15.75, V_X: 0.00, V_Y: -6.65, P: 10.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.74, X: 100.00, Y: 15.72, V_X: 0.00, V_Y: -6.63, P: 10.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.74, X: 100.00, Y: 15.71, V_X: 0.00, V_Y: -6.64, P: 10.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.75, X: 100.00, Y: 15.69, V_X: 0.00, V_Y: -6.62, P: 10.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.75, X: 100.00, Y: 15.68, V_X: 0.00, V_Y: -6.63, P: 10.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.75, X: 100.00, Y: 15.66, V_X: 0.00, V_Y: -6.61, P: 10.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.75, X: 100.00, Y: 15.65, V_X: 0.00, V_Y: -6.62, P: 10.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.76, X: 100.00, Y: 15.62, V_X: 0.00, V_Y: -6.60, P: 10.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.76, X: 100.00, Y: 15.61, V_X: 0.00, V_Y: -6.61, P: 10.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.76, X: 100.00, Y: 15.59, V_X: 0.00, V_Y: -6.60, P: 10.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.76, X: 100.00, Y: 15.58, V_X: 0.00, V_Y: -6.61, P: 10.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.77, X: 100.00, Y: 15.56, V_X: 0.00, V_Y: -6.59, P: 10.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.77, X: 100.00, Y: 15.55, V_X: 0.00, V_Y: -6.60, P: 10.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.77, X: 100.00, Y: 15.52, V_X: 0.00, V_Y: -6.58, P: 10.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.77, X: 100.00, Y: 15.51, V_X: 0.00, V_Y: -6.59, P: 10.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.78, X: 100.00, Y: 15.48, V_X: 0.00, V_Y: -6.57, P: 10.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.78, X: 100.00, Y: 15.47, V_X: 0.00, V_Y: -6.58, P: 10.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.78, X: 100.00, Y: 15.45, V_X: 0.00, V_Y: -6.56, P: 10.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.78, X: 100.00, Y: 15.44, V_X: 0.00, V_Y: -6.57, P: 10.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.79, X: 100.00, Y: 15.41, V_X: 0.00, V_Y: -6.55, P: 10.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.79, X: 100.00, Y: 15.40, V_X: 0.00, V_Y: -6.57, P: 10.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.79, X: 100.00, Y: 15.38, V_X: 0.00, V_Y: -6.55, P: 10.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.80, X: 100.00, Y: 15.37, V_X: 0.00, V_Y: -6.56, P: 10.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.80, X: 100.00, Y: 15.34, V_X: 0.00, V_Y: -6.54, P: 10.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.80, X: 100.00, Y: 15.33, V_X: 0.00, V_Y: -6.55, P: 10.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.80, X: 100.00, Y: 15.31, V_X: 0.00, V_Y: -6.53, P: 10.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.81, X: 100.00, Y: 15.30, V_X: 0.00, V_Y: -6.54, P: 10.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.81, X: 100.00, Y: 15.27, V_X: 0.00, V_Y: -6.52, P: 10.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.81, X: 100.00, Y: 15.26, V_X: 0.00, V_Y: -6.53, P: 10.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.82, X: 100.00, Y: 15.23, V_X: 0.00, V_Y: -6.51, P: 10.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.82, X: 100.00, Y: 15.22, V_X: 0.00, V_Y: -6.52, P: 10.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.82, X: 100.00, Y: 15.19, V_X: 0.00, V_Y: -6.50, P: 10.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.83, X: 100.00, Y: 15.16, V_X: 0.00, V_Y: -6.53, P: 10.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.84, X: 100.00, Y: 15.10, V_X: 0.00, V_Y: -6.48, P: 10.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.84, X: 100.00, Y: 15.09, V_X: 0.00, V_Y: -6.49, P: 10.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.84, X: 100.00, Y: 15.06, V_X: 0.00, V_Y: -6.47, P: 10.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.84, X: 100.00, Y: 15.05, V_X: 0.00, V_Y: -6.48, P: 10.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.85, X: 100.00, Y: 15.02, V_X: 0.00, V_Y: -6.46, P: 10.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.85, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -6.47, P: 10.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.85, X: 100.00, Y: 14.98, V_X: 0.00, V_Y: -6.45, P: 10.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.86, X: 100.00, Y: 14.97, V_X: 0.00, V_Y: -6.46, P: 10.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.86, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -6.44, P: 10.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.86, X: 100.00, Y: 14.93, V_X: 0.00, V_Y: -6.46, P: 10.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.87, X: 100.00, Y: 14.89, V_X: 0.00, V_Y: -6.43, P: 10.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.87, X: 100.00, Y: 14.88, V_X: 0.00, V_Y: -6.44, P: 10.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.87, X: 100.00, Y: 14.86, V_X: 0.00, V_Y: -6.42, P: 10.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.88, X: 100.00, Y: 14.85, V_X: 0.00, V_Y: -6.43, P: 10.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.88, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -6.41, P: 10.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.88, X: 100.00, Y: 14.81, V_X: 0.00, V_Y: -6.42, P: 10.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.88, X: 100.00, Y: 14.79, V_X: 0.00, V_Y: -6.41, P: 10.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.89, X: 100.00, Y: 14.78, V_X: 0.00, V_Y: -6.42, P: 10.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.89, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -6.40, P: 10.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.89, X: 100.00, Y: 14.75, V_X: 0.00, V_Y: -6.41, P: 10.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.90, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -6.39, P: 10.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.90, X: 100.00, Y: 14.71, V_X: 0.00, V_Y: -6.40, P: 10.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.90, X: 100.00, Y: 14.69, V_X: 0.00, V_Y: -6.38, P: 10.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.90, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -6.39, P: 10.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
