Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.25, V_X: 0.00, V_Y: -4.50, P: 10.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.24, V_X: 0.00, V_Y: -4.50, P: 10.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.23, V_X: 0.00, V_Y: -4.49, P: 10.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.23, V_X: 0.00, V_Y: -4.51, P: 10.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.22, V_X: 0.00, V_Y: -4.50, P: 10.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 10.22, V_X: 0.00, V_Y: -4.50, P: 10.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 10.20, V_X: 0.00, V_Y: -4.49, P: 10.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 10.19, V_X: 0.00, V_Y: -4.51, P: 10.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 10.18, V_X: 0.00, V_Y: -4.49, P: 10.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 10.17, V_X: 0.00, V_Y: -4.51, P: 10.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 10.16, V_X: 0.00, V_Y: -4.49, P: 10.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 10.15, V_X: 0.00, V_Y: -4.51, P: 10.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 10.15, V_X: 0.00, V_Y: -4.50, P: 10.83, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 10.14, V_X: 0.00, V_Y: -4.50, P: 10.83, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 10.14, V_X: 0.00, V_Y: -4.49, P: 10.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 10.13, V_X: 0.00, V_Y: -4.51, P: 10.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 10.12, V_X: 0.00, V_Y: -4.50, P: 10.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 10.11, V_X: 0.00, V_Y: -4.50, P: 10.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 10.10, V_X: 0.00, V_Y: -4.49, P: 10.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 10.10, V_X: 0.00, V_Y: -4.51, P: 10.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 10.09, V_X: 0.00, V_Y: -4.49, P: 10.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 10.08, V_X: 0.00, V_Y: -4.51, P: 10.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 10.07, V_X: 0.00, V_Y: -4.50, P: 10.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 10.06, V_X: 0.00, V_Y: -4.51, P: 10.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 10.04, V_X: 0.00, V_Y: -4.49, P: 10.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 10.04, V_X: 0.00, V_Y: -4.51, P: 10.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 10.03, V_X: 0.00, V_Y: -4.50, P: 10.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 10.02, V_X: 0.00, V_Y: -4.50, P: 10.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 10.02, V_X: 0.00, V_Y: -4.49, P: 10.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 10.01, V_X: 0.00, V_Y: -4.51, P: 10.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.50, P: 10.81, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.50, P: 10.81, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
